file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00537_0033_235793_to_245008,ཚད་མེད་ཀི་རྣལ་འབྱོར་ཟེར་ཡ་དེ། དེ་མ་གཏོགས་ཅིག་གི། ཐུན་སྒོ་ལ་ཨ་ེནས་ག་རེ་ཟེར། སྟོང་ཉིད་རྟོགས་པའི་བློ་ཡོད་ན་དེ་ཡིས་ཤུགས་ཀིས་ཟིན་པ་ཙམ་ལ། སྟོང་ཉིད་རྟོགས་པས་བློས་ཟིན་པ་ཟེར་གི་མ་རེད་ཟེར།  ,tshad med ki rnal 'byor zer ya de/_de ma gtogs cig gi/_thun sgo la a \u0f7anas ga re zer/_stong nyid rtogs pa'i blo yod na de yis shugs kis zin pa tsam la/_stong nyid rtogs pas blos zin pa zer gi ma red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00537_0033_235793_to_245008.wav,STT_TT,3,180,9.215,wav16k/STT_TT00537_0033_235793_to_245008.wav,ཚད་མེད་ཀི་རྣལ་འབྱོར་ཟེར་ཡ་དེ། དེ་མ་གཏོགས་ཅིག་གི་ཐུན་འཁོར་ལ་ ཨེ་ནས། ག་རེ་ཟ། སྟོང་ཉིད་རྟོགས་པའི་བློ་ཡོད་ནས། དེའི་ཤུགས་ཀིས་ཟིན་པ་ཙམ་ལ། སྟོང་ཉིད་རྟོགས་པའི་བློས་ཟིན་པ་ཟེར་གི་མ་རེད་ཟེ།
STT_TT00667_0072_758914_to_761442,དེ་འདྲའི་ཡིན་ཙང་། དོན་ཚན་བཞི་དེ་བསམ་བློ་བཏང་བའི་སྐབས་ལ།  ,de 'dra'i yin tsang /_don tshan bzhi de bsam blo btang ba'i skabs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00667_0072_758914_to_761442.wav,STT_TT,3,57,2.528,wav16k/STT_TT00667_0072_758914_to_761442.wav,དེ་འདྲའི་ཡིན་ཙང་། དོན་ཚན་བཞི་དེ་བསམ་བློ་བཏང་བའི་སྐབས་ལ།
STT_TT00662_0325_3039034_to_3041498,མན་ངག་བདུད་རྩིའི་སྙིང་པོ་ནི། ཟེར་ཡ་འདིའི་མན་ངག་དེ།  ,man ngag bdud rtsi'i snying po ni/_zer ya 'di'i man ngag de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00662_0325_3039034_to_3041498.wav,STT_TT,3,52,2.464,wav16k/STT_TT00662_0325_3039034_to_3041498.wav,མན་ངག་བདུད་རྩིའི་སྙིང་པོ་ནི། ཟེར་ཡ་དེའ་མན་ངག་དེ།
STT_TT00529_0105_592007_to_595271,ད་སྔོན་སྔོན་སྔོན་རྗེན་གཟིགས་ཀྱིས། རྗེན་རྗེན་གིས་མཐོང་བསྡད་ཡ་མང་པོ་ཅིག་ཡོད་བསྡད་བ་དེ།  ,da sngon sngon sngon rjen gzigs kyis/_rjen rjen gis mthong bsdad ya mang po cig yod bsdad ba de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00529_0105_592007_to_595271.wav,STT_TT,3,86,3.264,wav16k/STT_TT00529_0105_592007_to_595271.wav,ད་སྔོན་སྔོན་གྱི་རིག རྒྗེན་ྱེན་གིས་མཐོང་བསྡད་ཡ་མང་པོ་ཅིག་ཡོད་བསྡད་བ་དེ།
STT_TT00528_0415_2724633_to_2730725,བྱས་ཙང་། ཨེ་ནས་བླ་མེད་ཀི་རྒྱུད་ཁོ་རང་ལ་དབང་པོ་གཉིས་སྦྱོར་གི་ཆགས་པ་ལམ་དུ་བྱེད་ཟེར་ཡ་དེ་གནད་འགག་དེ་རེད་ཟེར།  ,byas tsang /_e nas bla med ki rgyud kho rang la dbang po gnyis sbyor gi chags pa lam du byed zer ya de gnad 'gag de red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00528_0415_2724633_to_2730725.wav,STT_TT,3,107,6.092,wav16k/STT_TT00528_0415_2724633_to_2730725.wav,བྱས་ཙང་། ཨེ་ནས་ བླ་མའི་ཀི་རྒྱུད་ཁོ་རང་ལ་དབང་པོ་གཉིས་སྦྱོར་གི་ཆགས་པ་ལམ་དུ་བྱེས་ཟེར་ཡ་དེ། གནད་འགག་དེ་རེད་ཟེ།
STT_TT00662_0571_5225964_to_5228204,དེ་ནང་བཞིན། བཀའ་བརྒྱུད་ཀི་ནང་ནས་རྙིང་མ་དང་།  ,de nang bzhin/_bka' brgyud ki nang nas rnying ma dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00662_0571_5225964_to_5228204.wav,STT_TT,3,45,2.24,wav16k/STT_TT00662_0571_5225964_to_5228204.wav,དེ་ནང་བཞིན་ བཀའ་བརྒྱུད་ཀི་ནང་ནས་རྙིང་མ་དང་།
STT_TT00508_0158_1327414_to_1332141,སློབ་མ་དེ་ཚོ་ལ་དབང་དང་མན་ངག་ལ་སོགས་པ་གནང་ནས་སློབ་མ་འདུས་པ། ཆོས་འཆད་ཉན་བྱེད་པ།  ,slob ma de tsho la dbang dang man ngag la sogs pa gnang nas slob ma 'dus pa/_chos 'chad nyan byed pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00508_0158_1327414_to_1332141.wav,STT_TT,3,79,4.727,wav16k/STT_TT00508_0158_1327414_to_1332141.wav,སློབ་མ་དེ་ཚོ་ལ་དབང་དང་མན་ངག་ལ་སོགས་པ་གནང་ནས་སློབ་མ་བསྡུས་པ། ཆོས་འཆད་ཉན་བྱས་པ།
STT_TT00035_07116.000-07118.800,དེ་ཡིས་མཚོན་པའི། ད་སྡུག་བསྔལ་མཐའ་དག སྡུག་བསྔལ་གསུམ་པོ་དེ།  ,de yis mtshon pa'i/_da sdug bsngal mtha' dag_sdug bsngal gsum po de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_07116.000-07118.800.wav,STT_TT,3,59,2.800000000000182,wav16k/STT_TT00035_07116.000-07118.800.wav,དེ་ཡིས་མཚོན་པའི་ད་སྡུག་བསྔལ་མཐའ་དག སྡུག་བསྔལ་གསུམ་པོ་དེ།
STT_TT00672_0554_4508219_to_4510267,རྒན་འཁོགས་ཆགས་ཡ་ལ། འདུག་སེ་འགྲོ་བ་དེ།  ,rgan 'khogs chags ya la/_'dug se 'gro ba de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00672_0554_4508219_to_4510267.wav,STT_TT,3,39,2.048,wav16k/STT_TT00672_0554_4508219_to_4510267.wav,རྒན་ཁོག་ཆགས་ཡ་ལ་ འདུག་སེ་འགྲོ་བ་དེ།
STT_TT00667_0273_2643837_to_2646173,སྡིག་སྤོང་། དགེ་བ་སྒྲུབ་ཀི་ཡིན། བསམ་པའི་བསམ་བློ་དེ།  ,sdig spong /_dge ba sgrub ki yin/_bsam pa'i bsam blo de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00667_0273_2643837_to_2646173.wav,STT_TT,3,53,2.336,wav16k/STT_TT00667_0273_2643837_to_2646173.wav,སྡིག་སྤོང་དགེ་བ་སྒྲུབ་ཀི་ཡིན་བསམ་པའི་བསམ་བློ་དེ།
STT_TT00264_00906.650-00911.050,རྩ་བའི་མི་སྐྱོན་ཨེ་འདྲས་རེད་དཱ་ཟེར་ནས་ཕར་གསལ་བཤད་བརྒྱབ། ཨེ་ནས་ད་ག་རེད། ཁོས་ཧ་གོ་ཚར་སོང་ན། ཨེ་ནས་དགོངས་དག ད་ངས་སྦྱིན་བདག་བྱེད།  ,rtsa ba'i mi skyon e 'dras red dA zer nas phar gsal bshad brgyab/_e nas da ga red/_khos ha go tshar song na/_e nas dgongs dag_da ngas sbyin bdag byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00264_00906.650-00911.050.wav,STT_TT,3,127,4.399999999999977,wav16k/STT_TT00264_00906.650-00911.050.wav,རྩ་བའི་མི་ཚུན་ཨེ་འདྲའི་རེད་དཱ་ཟེར་ནས་ཕར་གསལ་བཤད་བརྒྱབ། ཨེ་ནས་ད་ག་རེད། ཁོས་ཧ་གོ་ཚར་སོང་ན། ཨེ་ནས། དགོངས་དག་ད་ངས་ཁྱིམ་ཚར་ཞིག
STT_TT00547_0168_1085716_to_1089044,དེ་ན་མཁས་པའི་དབང་པོ་ཟེར། ཁྲི་ཆེན་ངག་དབང་སྙན་གྲགས་ཀི་དཔལ་བཟང་པོ་སོགས།  ,de na mkhas pa'i dbang po zer/_khri chen ngag dbang snyan grags ki dpal bzang po sogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00547_0168_1085716_to_1089044.wav,STT_TT,3,70,3.328,wav16k/STT_TT00547_0168_1085716_to_1089044.wav,དེས་ན་མཁས་པའི་དབང་པོ་ཟེ། ཁྲིད་ཆེན་ངག་དབང་སྙན་གྲགས་ི་དཔལ་བཟང་པོ་སོག།
STT_TT00670_0390_3387881_to_3389929,སོ་སོ་ལ། གཞན་དག་ཅིག་གི་སྐྱབས་ཡོང་ཟེ་ནས། རེ་བ་ཡོད་མ་རེད།  ,so so la/_gzhan dag cig gi skyabs yong ze nas/_re ba yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00670_0390_3387881_to_3389929.wav,STT_TT,3,57,2.048,wav16k/STT_TT00670_0390_3387881_to_3389929.wav,སོ་སོ་ལ་གཞན་དག་ཅིག་གིས་སྐྱབས་ཡོད་ཟོལད། རེ་བ་ཡོད་མ་རེད།
STT_TT00662_0402_3814837_to_3817448,ང་མི་བཟོ་མཁན་ཟེར་ན་ཡེ། རྒན་ཁོ་རང་རེད།  ,nga mi bzo mkhan zer na ye/_rgan kho rang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00662_0402_3814837_to_3817448.wav,STT_TT,3,39,2.611,wav16k/STT_TT00662_0402_3814837_to_3817448.wav,ང་མི་བཟོ་མཁན་ཟེར་ན་ཡེ་ རྒན་ཁོ་རང་རེད།
STT_TT00522_0385_2576237_to_2582005,ཨོ། དེ་ཚོ་ད་ཏོག་ཙི་དཔྱད་པ་བྱེད་དགོས་རེད། རེད་བ། འདི་ཚོ་ཡར་གོང་འོག་བསྒྲིག་ན་རེད་བ། ད་དེ་དོགས། དོགས་པའི་གནས་རེད་འདུག་བ།  ,o/_de tsho da tog tsi dpyad pa byed dgos red/_red ba/_'di tsho yar gong 'og bsgrig na red ba/_da de dogs/_dogs pa'i gnas red 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00522_0385_2576237_to_2582005.wav,STT_TT,3,119,5.768,wav16k/STT_TT00522_0385_2576237_to_2582005.wav,ཨོ་དེ་ཚོ་ད་ཏིག་ཙི་དཔྱད་པ་བྱེད་དགོས་རེད། རེད་བ། འདི་ཚོ་ཡར་གོང་འོག་སྒྲིལ་ན་རེད་བ། ད་དེ་དོག་ཐོག་པའི་གནས་རེད་འདུག་ག།
STT_TT00674_0391_3834285_to_3836397,ཨེ་ནས་ཅིག་གི བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་གི་ཚོགས།  ,e nas cig gi_byang chub sems dpa'i dge 'dun gi tshogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00674_0391_3834285_to_3836397.wav,STT_TT,3,50,2.112,wav16k/STT_TT00674_0391_3834285_to_3836397.wav,ཨེ་ནས་ཅིག་གི བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་གི་ཚོགས།
STT_TT00615_0184_1473728_to_1479633,བྱས་ཙང་ག མཁྱེན་པ་བླ་ན་མེད་པ་ཡིན་དུས་ཙ་ནས་དེ་འདྲའི་ཅིག་བཟོས་པ་ཡིན་ན། རྙོག་དྲ་དེ་འདྲས་ཅིག་བྱུང་གི་ཡོད་པ་དེ་མཁྱེན་དགོས་ཀི་རེད་བ།  ,byas tsang ga_mkhyen pa bla na med pa yin dus tsa nas de 'dra'i cig bzos pa yin na/_rnyog dra de 'dras cig byung gi yod pa de mkhyen dgos ki red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00615_0184_1473728_to_1479633.wav,STT_TT,3,127,5.905,wav16k/STT_TT00615_0184_1473728_to_1479633.wav,བྱས་ཙང་ག མཁྱེན་པ་བླ་མ་མེད་པ་ཡིན་དུས་ཙ་ནས། འདི་འདྲའི་ཅིག་བཟོས་པ་ཡིན་ན། རྙོག་དྲ་དེ་འདྲས་ི་བྱོང་གི་ཡོད་པ་དེ་མཁྱེན་དགོས་ཀི་རེད་བ།
STT_TT00535_0607_4961083_to_4963916,འཁོར་བའི་རྩ་བ་ལ་གནང་བ་ཡོད་དང་མེད་ཟེར་ཡ་དེ། ཧ་ཅང་ཁག་པོ་རེད།  ,'khor ba'i rtsa ba la gnang ba yod dang med zer ya de/_ha cang khag po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00535_0607_4961083_to_4963916.wav,STT_TT,3,60,2.833,wav16k/STT_TT00535_0607_4961083_to_4963916.wav,འཁོར་བའི་རྩ་བ་ལ་སྣང་བ་ཡོད་དང་མེད་ཟེར་ཡ་དེ། ཧ་ཅང་ཁག་པོ་རེད།
STT_TT00607_0093_649394_to_652690,སྒྱུས་ལུས་གྱི་དམིགས་པ་འདི་ལ་དངོས་སུ་རླུང་འདུས་པ་གསལ་བ་མ་བྱས་ཀྱང་། དམིགས་པ།  ,sgyus lus gyi dmigs pa 'di la dngos su rlung 'dus pa gsal ba ma byas kyang /_dmigs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00607_0093_649394_to_652690.wav,STT_TT,3,76,3.296,wav16k/STT_TT00607_0093_649394_to_652690.wav,སྡུས་རིམ་གྱི་དམིགས་པ་འདི་ལ་དངོས་སུ་རླུང་བསྡུས་པ་གསལ་བར་མ་བྱས་ཀྱང་། དམིགས་པ་
STT_TT00652_0346_3293566_to_3296542,འཁོར་བ་ལ་སྐྱེས་པ་དེ་གིས། ངས་ཞབས་འདྲེན་ལུང་པ་གང་། ཞུས་ཤག ,'khor ba la skyes pa de gis/_ngas zhabs 'dren lung pa gang /_zhus shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0346_3293566_to_3296542.wav,STT_TT,3,56,2.976,wav16k/STT_TT00652_0346_3293566_to_3296542.wav,འཁོར་བ་ལ་སྐྱེས་པ་དེ་གིས། ངས་ཞབས་འདྲེན་ལུང་པ་གང་ཞུས་ཤག
STT_TT00668_0087_1120949_to_1123285,བླ་མ་རྣམས་ཀིས། ཅིག་དགོངས་པ་རྒྱ་ཆེན་བཞེས་ནས།  ,bla ma rnams kis/_cig dgongs pa rgya chen bzhes nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00668_0087_1120949_to_1123285.wav,STT_TT,3,45,2.336,wav16k/STT_TT00668_0087_1120949_to_1123285.wav,བླ་མ་རྣམས་ཀིས་ཅིག་དགོངས་པ་རྒྱ་ཆེན་བཞེས་ནས།
STT_TT00673_0538_4728233_to_4732994,ཕ་གི། དགོན་པ་གཅིག་ནང་ལ་ཡ་བྱས། རབ་ཏུ་བྱུང་བ་བྱས། དགེ་སློང་བྱས། ཨེ་ནས་ད།  ,pha gi/_dgon pa gcig nang la ya byas/_rab tu byung ba byas/_dge slong byas/_e nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00673_0538_4728233_to_4732994.wav,STT_TT,3,72,4.761,wav16k/STT_TT00673_0538_4728233_to_4732994.wav,ཕ་གི་དགོན་པ་གཅིག་ནང་ལ་ཡ་བྱས། རབ་ཏུ་བྱུང་བ་བྱས། དགེ་སློང་བྱས། ཨ་ནས་ད།
STT_TT00674_0324_3297260_to_3299436,རང་དོན་ཡང་། མཐར་མ་ཕྱིན་ཞེས་པ་དེ།  ,rang don yang /_mthar ma phyin zhes pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00674_0324_3297260_to_3299436.wav,STT_TT,3,34,2.176,wav16k/STT_TT00674_0324_3297260_to_3299436.wav,རང་དོན་ཡང་མཐར་མ་ཕྱིན་ཞེས་པ་དེ།
STT_TT00644_0041_346301_to_348381,ཉམས་ལེན་པ། རྣལ་འབྱོར་པ་ཚང་མ་གིས།  ,nyams len pa/_rnal 'byor pa tshang ma gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00644_0041_346301_to_348381.wav,STT_TT,3,34,2.08,wav16k/STT_TT00644_0041_346301_to_348381.wav,ཉམས་ལེན་པ། རྣལ་འབྱོར་པ་ཚང་མ་གིས།
STT_TT00654_0391_3782056_to_3784564,ཨེ་ནས། སྐྱིད་སྡུག་མཉམ་མྱོང་། ཡག་པོ་བྱས། བསྡད་ཐུབ་ཀི་འདུག་བ།  ,e nas/_skyid sdug mnyam myong /_yag po byas/_bsdad thub ki 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00654_0391_3782056_to_3784564.wav,STT_TT,3,61,2.508,wav16k/STT_TT00654_0391_3782056_to_3784564.wav,ཨེ་ནས། སྐྱིད་སྡུག་མཉམ་མྱོང་། ཡག་པོ་བྱས་བསྡད་ཐུབ་ཀི་འདུག་ག།
STT_TT00528_0540_3552094_to_3554814,ཨཱ་ལི་ཀཱ་ལི་གྲོང་ཁྱེར་ནི། གསང་སྔགས་འབྱུང་བའི་རྩ་བ་ཟེར། འོ་དེ་རེད་དཱ།  ,A li kA li grong khyer ni/_gsang sngags 'byung ba'i rtsa ba zer/_'o de red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00528_0540_3552094_to_3554814.wav,STT_TT,3,70,2.72,wav16k/STT_TT00528_0540_3552094_to_3554814.wav,ཨ་ལི་ཀ་ལི་གྲོང་ཁྱེར་ནི། གསང་སྔགས་འབྱུང་བའི་རྩ་བ་ཟེ། ཨོ་དེ་རེད་ད།
